6546.028249603238,-4557.1316275925565
6546.328264454525,-4557.131993821624
6546.62827930581,-4557.1323600506885
6546.928294157096,-4557.132726279754
6547.228309008384,-4557.133092508822
6547.528323859669,-4557.13345873789
6547.82833871096,-4557.133824966956
6548.128353562245,-4557.134191196023
6548.428368413531,-4557.134557425087
6548.728383264822,-4557.134923654155
6549.028398116108,-4557.13528988322
6549.328412967396,-4557.135656112296
6549.628427818678,-4557.136022341383
6549.928442669971,-4557.136388570012
6550.228457521257,-4557.136754797889
6550.528472372517,-4557.137121049812
6550.828487223736,-4557.137487341024
6551.128502076331,-4557.137852381806
6551.428516931364,-4557.138215201902
6551.728531866963,-4557.138504695297
6552.028546797918,-4557.138798404972
6552.328561729596,-4557.139091462023
6552.628576661349,-4557.1393844481045
6552.928591593457,-4557.139677111708
6553.228606526172,-4557.139969222393
6553.528621425052,-4557.140292134064
6553.828636273367,-4557.140661070996
6554.128651124378,-4557.141027552581
6554.428665975722,-4557.1413937296165
6554.728680827013,-4557.141759953815
6555.0286956783,-4557.142126183883
6555.328710529586,-4557.142492413043
6555.628725380873,-4557.142858642089
6555.9287402321615,-4557.143224871154
6556.228755083449,-4557.143591100222
6556.528769934733,-4557.143957329288
6556.828784786025,-4557.1443235583565
6557.128799637311,-4557.144689787423
6557.428814488597,-4557.1450560164885
6557.728829339883,-4557.145422245554
6558.028844191174,-4557.145788474622
6558.328859042459,-4557.146154703688
6558.628873893743,-4557.1465209327525
6558.928888745036,-4557.146887161822
6559.228903596321,-4557.147253390886
6559.528918447606,-4557.147619619953
6559.828933298895,-4557.147985849021
6560.128948150183,-4557.148352078088
6560.428963001471,-4557.148718307155
6560.728977852756,-4557.149084536219
6561.028992704045,-4557.149450765288
6561.329007555331,-4557.149816994352
6561.629022406616,-4557.150183223419
6561.929037257905,-4557.150549452486
6562.229052109193,-4557.150915681553
6562.529066960479,-4557.15128191062
6562.829081811767,-4557.151648139687
6563.129096663053,-4557.15201436875
6563.429111514341,-4557.15238059781
6563.72912636563,-4557.152746826995
6564.029141216914,-4557.153113056391
6564.329156068208,-4557.153479279327
6564.629170919515,-4557.153845491184
6564.929185770452,-4557.15421203888
6565.229200620751,-4557.154579166994
6565.529215505139,-4557.154915273785
6565.829230439843,-4557.155205575204
6566.129245371882,-4557.155498302069
6566.429260303587,-4557.1557913323095
6566.729275235248,-4557.156084405936
6567.02929016674,-4557.156377629947
6567.3293051033725,-4557.156666174487
6567.629319967999,-4557.157020269631
6567.929334820332,-4557.157385546721
6568.229349671409,-4557.157751967913
6568.529364522677,-4557.15811821532
6568.829379373966,-4557.158484440698
6569.129394225257,-4557.1588506694125
6569.429409076543,-4557.159216898549
6569.7294239278335,-4557.159583127622
6570.029438779119,-4557.159949356686
6570.329453630406,-4557.160315585754
6570.629468481696,-4557.16068181482
6570.929483332978,-4557.161048043884
6571.22949818427,-4557.161414272953
6571.529513035554,-4557.161780502019
6571.829527886841,-4557.162146731087
6572.129542738128,-4557.1625129601525
6572.429557589414,-4557.162879189217
6572.729572440704,-4557.163245418284
6573.029587291995,-4557.163611647353
6573.329602143279,-4557.163977876417
6573.629616994566,-4557.164344105484
6573.929631845856,-4557.164710334553
6574.229646697142,-4557.165076563619
6574.52966154843,-4557.165442792684
6574.82967639972,-4557.1658090217525
6575.129691251003,-4557.166175250816
6575.4297061022935,-4557.166541479884
6575.729720953583,-4557.166907708952
6576.029735804869,-4557.1672739380165
6576.329750656159,-4557.167640167083
6576.629765507443,-4557.168006396151
6576.929780358732,-4557.168372625218
6577.22979521002,-4557.168738854285
6577.529810061308,-4557.16910508332
6577.829824912596,-4557.169471312295
6578.129839763883,-4557.169837543005
6578.429854615165,-4557.170203776836
6578.72986946655,-4557.170569920472
6579.029884318106,-4557.170935900836
6579.329899164518,-4557.171306570925
6579.629914083116,-4557.1716115376685
6579.929929013818,-4557.1719054818295
6580.229943945783,-4557.172198276183
6580.529958877586,-4557.172491218119
6580.82997380941,-4557.172784138256
6581.129988739862,-4557.173078311978
6581.430003667579,-4557.173374973771
6581.730018514947,-4557.173744773412
6582.030033367016,-4557.1741102932
6582.330048218377,-4557.174476453145
6582.630063069652,-4557.174842695836
6582.93007792094,-4557.1752089262345
6583.230092772224,-4557.175575155038
6583.530107623516,-4557.175941384079
6583.830122474803,-4557.176307613152
6584.130137326091,-4557.176673842218
6584.430152177376,-4557.177040071283
6584.730167028667,-4557.17740630035
6585.030181879956,-4557.177772529419
6585.330196731241,-4557.178138758482
6585.63021158253,-4557.17850498755
6585.930226433818,-4557.178871216619
6586.230241285106,-4557.179237445683
6586.530256136392,-4557.179603674749
6586.830270987683,-4557.179969903817
6587.13028583897,-4557.180336132884
6587.430300690258,-4557.18070236195
6587.730315541547,-4557.181068591017
6588.030330392833,-4557.181434820082
6588.330345244123,-4557.181801049149
6588.630360095411,-4557.182167278214
6588.930374946697,-4557.182533507282
6589.230389797986,-4557.182899736348
6589.530404649276,-4557.183265965416
6589.830419500561,-4557.183632194482
6590.1304343518495,-4557.1839984235485
6590.430449203138,-4557.184364652615
6590.730464054424,-4557.184730881682
6591.030478905711,-4557.185097110748
6591.330493756998,-4557.185463339815
6591.630508608284,-4557.185829568879
6591.930523459575,-4557.186195797947
6592.230538310864,-4557.186562027015
6592.530553162149,-4557.186928256079
6592.830568013442,-4557.187294485148
6593.130582864726,-4557.187660714211
6593.430597716014,-4557.18802694327
6593.730612567303,-4557.188393172457
6594.030627418588,-4557.188759401874
6594.330642269886,-4557.189125624807
6594.6306571211935,-4557.189491835395
6594.930671972129,-4557.189858383468
6595.230686822357,-4557.190225577404
6595.53070170728,-4557.190561197788
6595.8307166419145,-4557.190851564508
6596.1307315739605,-4557.191144285824
6596.430746505668,-4557.191437314467
6596.730761437325,-4557.1917303882965
6597.030776368798,-4557.19202362998
6597.330791305438,-4557.192312169555
6597.63080616965,-4557.19266663998
6597.930821022004,-4557.1930318964
6598.230835873084,-4557.193398312897
6598.530850724351,-4557.1937645607
6598.830865575644,-4557.194130786168
6599.130880426933,-4557.194497014874
6599.43089527822,-4557.194863244009
6599.730910129507,-4557.195229473083
6600.030924980794,-4557.195595702148
6600.330939832079,-4557.195961931215
6600.630954683366,-4557.19632816028
6600.930969534653,-4557.196694389348
6601.23098438594,-4557.197060618414
6601.530999237228,-4557.1974268474805
6601.831014088513,-4557.197793076548
6602.131028939802,-4557.198159305614
6602.431043791087,-4557.198525534679
6602.731058642375,-4557.198891763746
6603.031073493663,-4557.199257992813
6603.331088344948,-4557.19962422188
6603.631103196237,-4557.199990450946
6603.931118047523,-4557.200356680011
6604.231132898807,-4557.20072290908
6604.531147750094,-4557.201089138145
6604.831162601384,-4557.2014553672125
6605.131177452668,-4557.201821596278
6605.431192303957,-4557.2021878253445
6605.731207155248,-4557.202554054413
6606.031222006533,-4557.202920283477
6606.33123685782,-4557.203286512545
6606.6312517091055,-4557.203652741611
6606.931266560393,-4557.20401897068
6607.231281411678,-4557.204385199745
6607.531296262967,-4557.2047514287815
6607.831311114253,-4557.20511765775
6608.131325965537,-4557.205483888462
6608.431340816821,-4557.205850122631
6608.731355668201,-4557.206216266188
6609.0313705197805,-4557.2065822288605
6609.331385366183,-4557.20695290295
6609.63140028519,-4557.207257495768
6609.931415215872,-4557.207551460215
6610.231430147831,-4557.20784425936
6610.531445079634,-4557.208137200888
6610.831460011468,-4557.20843011619
6611.131474941917,-4557.208724290964
6611.431489869334,-4557.209021227061
6611.731504716618,-4557.209391103054
6612.031519568666,-4557.209756640412
6612.331534420031,-4557.210122798912
6612.6315492713065,-4557.210489041264
6612.9315641225885,-4557.210855271689
6613.231578973875,-4557.211221500502
6613.531593825162,-4557.21158772954
6613.831608676451,-4557.211953958613
6614.131623527736,-4557.21232018768
6614.431638379022,-4557.212686416746
6614.731653230311,-4557.213052645811
6615.031668081596,-4557.21341887488
6615.331682932887,-4557.213785103945
6615.631697784172,-4557.214151333012
6615.931712635457,-4557.214517562078
6616.231727486745,-4557.2148837911445
6616.531742338033,-4557.215250020211
6616.831757189317,-4557.215616249277
6617.131772040609,-4557.215982478345
6617.431786891892,-4557.21634870741
6617.731801743179,-4557.216714936477
6618.031816594468,-4557.217081165543
6618.331831445755,-4557.217447394611
6618.631846297042,-4557.217813623678
6618.931861148327,-4557.2181798527445
6619.231875999616,-4557.21854608181
6619.531890850902,-4557.2189123108765
6619.831905702189,-4557.219278539943
6620.131920553473,-4557.2196447690085
6620.431935404763,-4557.220010998077
6620.731950256051,-4557.220377227142
6621.031965107332,-4557.220743456207
6621.331979958623,-4557.221109685283
6621.631994809911,-4557.221475914376
6621.932009661197,-4557.2218421430025
6622.232024512484,-4557.22220837066
6622.532039363748,-4557.222574622644
6622.832054214955,-4557.222940925216
6623.132069067551,-4557.22330596301
6623.4320839233,-4557.223668127981
6623.732098859103,-4557.223957435244
6624.032113790111,-4557.224251102803
6624.332128721781,-4557.224544163394
6624.632143653529,-4557.224837153329
6624.93215858564,-4557.225129816086
6625.232173518532,-4557.225421768515
6625.53218841613,-4557.225745848075
6625.832203264614,-4557.22611462813
6626.132218115609,-4557.226481122851
6626.43223296695,-4557.226847302907
6626.732247818245,-4557.227213526857
6627.032262669529,-4557.227579756864
6627.33227752082,-4557.227945986031
6627.6322923721045,-4557.228312215078
6627.932307223391,-4557.228678444142
6628.232322074678,-4557.2290446732095
6628.532336925966,-4557.229410902277
6628.832351777253,-4557.2297771313415
6629.13236662854,-4557.230143360411
6629.432381479827,-4557.230509589477
6629.732396331113,-4557.230875818543
6630.032411182401,-4557.231242047608
6630.332426033688,-4557.2316082766765
6630.632440884973,-4557.23197450574
6630.932455736263,-4557.232340734809
6631.232470587546,-4557.232706963876
6631.532485438835,-4557.233073192942
6631.832500290121,-4557.233439422008
6632.132515141409,-4557.233805651074
6632.432529992695,-4557.234171880141
6632.732544843985,-4557.234538109208
6633.032559695269,-4557.234904338275
6633.332574546557,-4557.235270567339
6633.632589397844,-4557.235636796407
6633.932604249132,-4557.236003025474
6634.232619100421,-4557.236369254541
6634.532633951707,-4557.236735483607
6634.832648802992,-4557.237101712673
6635.132663654281,-4557.23746794174
6635.432678505569,-4557.237834170807
6635.732693356857,-4557.238200399874
6636.03270820814,-4557.238566628937
6636.332723059431,-4557.238932858007
6636.632737910716,-4557.23929908707
6636.932752762003,-4557.239665316138
6637.23276761329,-4557.240031545208
6637.532782464583,-4557.240397774244
6637.832797315868,-4557.240764003205
6638.132812167154,-4557.241130233919
6638.432827018432,-4557.241496468428
6638.732841869813,-4557.241862611956
6639.032856721416,-4557.242228556787
6639.332871567814,-4557.242599232173
6639.632886487234,-4557.2429034549095
6639.932901417892,-4557.243197438525
6640.232916349847,-4557.24349024252
6640.532931281653,-4557.243783183674
6640.832946213488,-4557.2440760941
6641.1329611439405,-4557.244370269202
6641.432976071049,-4557.244667484437
6641.732990918258,-4557.245037432444
6642.033005770283,-4557.24540298755
6642.333020621652,-4557.2457691446825
6642.633035472923,-4557.246135386692
6642.93305032421,-4557.246501617144
6643.233065175497,-4557.246867845961
6643.533080026788,-4557.247234075002
6643.833094878074,-4557.247600304072
6644.1331097293605,-4557.24796653314
6644.433124580651,-4557.248332762207
6644.733139431936,-4557.248698991273
6645.0331542832255,-4557.2490652203405
6645.333169134512,-4557.249431449404
6645.633183985802,-4557.2497976784725
6645.933198837092,-4557.250163907541
6646.233213688372,-4557.250530136603
6646.533228539663,-4557.250896365672
6646.833243390951,-4557.25126259474
6647.133258242236,-4557.251628823805
6647.433273093523,-4557.251995052871
6647.733287944808,-4557.252361281939
6648.033302796096,-4557.252727511004
6648.333317647383,-4557.253093740072
6648.633332498671,-4557.253459969136
6648.933347349959,-4557.253826198204
6649.233362201247,-4557.254192427271
6649.533377052534,-4557.254558656337
6649.833391903825,-4557.254924885405
6650.133406755106,-4557.255291114469
6650.433421606396,-4557.255657343538
6650.733436457682,-4557.256023572602
6651.033451308972,-4557.25638980167
6651.333466160257,-4557.256756030743
6651.633481011544,-4557.257122259839
6651.933495862832,-4557.257488488464
6652.233510714121,-4557.257854716031
6652.533525565385,-4557.258220968019
6652.833540416584,-4557.258587275378
6653.133555269179,-4557.258952313104
6653.433570125241,-4557.259314197609
6653.733585061124,-4557.259603433962
6654.033599992149,-4557.259897083745
6654.333614923818,-4557.260190145679
6654.63362985557,-4557.260483137244
6654.933644787679,-4557.26077579996
6655.233659720643,-4557.261067685663
6655.5336746177045,-4557.261392253541
6655.833689466263,-4557.261760967432
6656.133704317255,-4557.262127467157
6656.433719168594,-4557.262493648487
6656.733734019886,-4557.262859872339
6657.033748871173,-4557.263226102324
6657.33376372246,-4557.263592331492
6657.633778573748,-4557.263958560539
6657.9337934250325,-4557.264324789601
6658.233808276326,-4557.264691018671
6658.53382312761,-4557.265057247737
6658.8338379789,-4557.265423476804
6659.133852830188,-4557.265789705872
6659.433867681474,-4557.266155934935
6659.733882532763,-4557.266522164004
6660.033897384052,-4557.26688839307
6660.333912235337,-4557.267254622136
6660.6339270866265,-4557.267620851203
6660.933941937917,-4557.26798708027
6661.233956789203,-4557.268353309337
6661.53397164049,-4557.268719538401
6661.833986491781,-4557.269085767469
6662.134001343069,-4557.269451996536
6662.434016194355,-4557.269818225602
6662.734031045645,-4557.270184454669
6663.034045896931,-4557.270550683736
6663.33406074822,-4557.270916912802
6663.634075599506,-4557.2712831418685
6663.934090450792,-4557.271649370934
6664.234105302082,-4557.2720156000005
6664.534120153367,-4557.272381829067
6664.834135004656,-4557.272748058133
6665.134149855942,-4557.273114287199
6665.434164707232,-4557.273480516258
6665.734179558514,-4557.273846745439
6666.0341944098045,-4557.274212974922
6666.334209261098,-4557.274579197846
